id,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9
8401,2.136734524806785,0.3845641623517682,0.1689636511237646,0.1985140233182969,-0.38219515059880704,-0.21297071156867506,-0.3178789586310143,-0.4097514236478271,0.5257614181264731,-1.1197296804870813
8402,0.34737038411933946,1.3745046531073852,-0.41752652399013496,-1.3763740780089877,1.5845844312177597,-0.8365539138162004,0.5432589437663128,2.373065516961859,1.9352705748168115,-0.5561328441943545
8403,-1.3267027415261345,2.898786235808378,0.9165496392448889,0.47728454776667484,-0.8339113612944105,-0.7912593232320476,1.2343196729568955,-0.8556650854872552,-0.6799351387389561,-0.2735798214303367
8404,1.783197701559091,-0.10070872850300921,2.7951992620843193,0.5649978255232925,0.5577331714833275,-0.4470192473074249,1.4647807639960426,-0.2337299741550346,-0.3096738375880045,0.7728303365787959
8405,-0.9249003753514081,-0.4359700803296136,-0.5257475956453962,1.69265525960568,0.4709124129803731,0.9677395618884727,-0.19678017572619985,0.38890171764079,1.5207605340713797,-0.4463683471623499
8406,0.5082417188579936,-0.7135342346637584,1.033921791561647,0.8473896853684285,-0.07897427884779253,-1.3484646485409504,0.12259732262637443,-1.0915229591721738,-1.659798500127258,0.2060930000391331
8407,-1.6549690389024818,1.8317270688291105,0.4069977639643374,0.820447512687599,0.07517003935324026,-0.9974524420368807,0.21912059320353178,-1.2134032661345857,1.0191011100738423,0.6776706102998228
8408,1.2784544360747334,0.586285269466033,0.35459235398096134,0.797684203820227,-0.13342503632428876,1.3491234113819164,0.3932872394259699,0.2577350428601276,-0.18141279063682272,0.22448534006658347
8409,-0.46720317487482604,-1.4940972134872483,-0.6117211320097834,-1.18197761449323,-0.22724231660836125,-2.4619934188005335,1.3555216471473814,-0.5902320231287218,-0.5115766563956061,1.0845706145455802
8410,1.1555434743689832,-1.1522262339669416,0.6653726639646415,-0.4893401842369647,-2.232849820877183,2.0885605575488886,1.3781958939923913,0.896134056489671,0.17630753894382148,-0.5969928868643559
8411,-1.4908324335136196,-0.002762468647332168,-1.331109548336186,-1.0128032983130235,0.8286779939478929,-1.836970622673876,0.03694209370582877,-1.60931429123873,-0.6574100998905481,-2.1970440318283075
8412,-0.5455663479912957,2.2654306484333278,-0.3366204136921794,0.10643302122316602,-1.9576296446591517,0.1600817909618661,-0.7410975120769647,-1.8355534875342536,-1.5048315158437362,2.524506043954174
8413,1.9769655830799189,-0.002046060560327393,0.46582001332304196,0.42157741067571836,-1.2027033367888023,-0.9110093573184919,0.9116731942609447,0.419260943197031,-0.28690235022566907,1.214242956451583
8414,-0.46823684551452105,-1.0416814147458957,0.3708588157634537,-0.6204840232458568,0.7612981711620953,-1.019150365058518,-1.1515636540217147,1.6102761836366586,-0.8461323397668217,0.11725941529325344
8415,0.009906648628076458,0.9475853610559859,-2.0904444699798925,0.5016369474255238,0.8939870322505622,0.6028125389559386,-0.9226920690465357,-0.7917621106352974,-1.0804341500224963,1.3180345274868044
8416,-0.804268085618266,0.2573541443544726,-1.25173048846222,-0.3376728640654298,2.1448746978641773,1.0726732411579192,-0.6358389224872402,-0.6782194862362498,-0.37917742752644346,-1.2878572348225326
8417,1.196326122218556,1.37579514011383,-1.0593933464439949,-0.547481012593602,-0.35877838718672905,-1.4293400369717735,-1.7075790553465584,-0.7375332683611309,0.747252808881775,-0.8179375735517139
8418,-0.6195259949222962,-1.7113775390403785,-0.15107374073001376,0.20466379821830535,0.9531407321970328,-0.5598933270941008,-0.002283921107884709,0.9767266514001823,-1.3862765901292915,0.21138792544495466
8419,0.2788284504580931,-0.7298437663100982,-0.7887999843730712,-0.2533675391908492,-0.11399320560473959,-1.5796714948108315,-0.45348907058534554,0.9759245521292467,-0.5623463909830477,-1.714488043541274
8420,0.10544099549101008,0.5808574250802846,-0.13272444092021154,0.8659509922869909,0.27311095428602233,-2.4212355254247506,-1.8740850239808864,0.4944857732253575,-0.9860431596978155,0.434524245591419
8421,-0.11485633998109414,-0.6433908471599522,-1.5045718874213982,0.7629807162514306,0.7962444062705805,0.7104074694954916,0.6361203073959959,0.5558232660581917,1.7996915018558775,0.8518763940984448
8422,-0.11821479442281506,0.7408493877759177,-1.4175493124272458,0.1875410189312684,0.19248318491384453,-2.2011107631739644,1.72533407447915,-0.14975777790056496,-0.31917170461875255,1.5559016042748268
8423,-1.2237674577380855,0.3963734165321832,-0.2679564742741623,-0.5669280932891236,-0.34901011038091406,-0.614203405502383,0.2724654664299306,0.4886258674688522,-0.821494600291304,-0.4087297527432305
8424,-2.733589913604588,-0.606172011912785,-0.5618968664814145,-2.0593100575142795,-1.625641642332787,1.5333089027284292,-0.5821822941186576,0.809402914243839,0.1966896920343337,-1.5460366797824188
8425,0.5287739435599992,-0.02615487641097601,0.5035565405778136,-1.1609223848407795,-0.029532161582916064,-0.5630460901029061,0.872715176015973,0.9394125138245762,0.8622853464589493,-0.5355235449839604
8426,-0.44857949501049743,-0.6308078904270874,1.4283924866287998,-0.5589155679893152,2.1825221530039736,-1.314684306829971,1.0068912107065846,0.08555857511073868,1.5884694259176781,0.6165643097570486
8427,0.03752620658454119,0.14790153793355992,-0.24054506416394553,0.6408868373365733,-0.14453256812877213,-1.0300351027936705,-0.247800478261903,-0.7881193854671199,1.0250944117243785,0.6382152763684846
8428,0.3581609763145296,-0.5110144865693141,-1.4214266430551101,-1.6246780780991805,-1.5970342470271086,-0.10261918909200561,-0.38059562771516886,-0.36542530293197645,0.037706218234139076,-0.26512373820602625
8429,-1.3195965811287789,-0.8988790311715709,-0.4355166984175913,1.6359537197908331,-0.8932791754528965,1.403281169879275,0.43627412415364586,-1.0499595266765884,1.1227447322579232,0.5355627570829824
8430,1.2756032203160426,0.19528564852766916,-1.994682473875476,0.43424020574870026,-0.5448271351272561,-0.3839161921676626,0.5677997348986173,-0.007141259795792466,1.0700241026725665,0.8130438270209244
8431,-0.13889716786466536,-0.9329649779186309,-0.9829910052802416,0.15450022419710144,-0.11619746254498955,0.5851340674313864,-0.8311014918177725,-0.4108905397715602,-0.15356947625392744,-1.7795327154882365
8432,0.35478319690561333,0.11151283272978353,0.26715348337121175,-1.1050425036169111,1.405298708305608,-0.04293830829661692,0.2802565504331943,-1.4637801270240072,-0.6092875306202973,-0.8110564552294987
8433,0.15818494241147935,1.3900039490159013,0.840743225990339,0.39766318851570986,-0.04260235789909848,1.693879713456054,0.2992703393793823,0.5138293907832163,0.16118527862024232,-1.1388031604015645
8434,-0.012313947036408887,0.6179095691365933,-2.107948024594476,-0.6160778807528009,-1.3924003957009818,1.545719604417637,-1.0061712014309285,0.08339389998941925,1.294660536338206,-0.003130998349247317
8435,0.2545407233118515,0.8381893242995543,-0.7809358314759481,0.10546493797601586,-0.9346362248147797,-1.0985066758025064,-2.1844664249013586,-0.771147395185346,0.2165478059450347,2.0140146532828584
8436,1.7634550548937549,-1.195848041672822,-0.5908545515688288,1.0274841813184152,0.9646319403904845,0.7104664923233877,0.3576960577367011,0.388466756654933,-0.925302457902036,2.003052524944676
8437,0.4335025947578287,1.8058239698045342,-2.0407598155292255,1.8203885347064521,-0.9995403185684386,1.4393867977797088,0.3201145058333753,-1.6166160260326154,-0.20894800596275176,-2.397350475046076
8438,-0.08223332318975556,-1.5088960245146499,0.2442517724787052,-0.3229842465416993,1.286168534833184,-0.3170476978181851,-1.0231689735439253,0.8680411993432583,-0.02293307209490241,-0.270242874193138
8439,-1.4919915032820414,0.6073451756499324,0.2425330516206125,0.829125818295499,-0.856987004205841,0.9029018116661,0.9649459719013423,1.027282110236444,-1.4282924302554487,-0.6249901867270423
8440,0.2909029728346038,-0.6156162081457279,-0.44074435879902557,0.343333179889456,-1.9965160759809246,1.3085401776707903,0.23150584787818862,-0.3792858233425877,-0.48324946657084983,-1.3366962767831803
8441,2.850679518229309,0.7225197136555582,-0.30452440186980967,0.9402449639074355,-0.17342657278099774,-0.43470240405533284,1.1019280162948517,-0.6593641384418739,0.6447975338403445,-0.8679621787515387
8442,-0.8447582306531559,0.4462760965010394,-0.7227293745380241,-0.5093008913041419,-0.40557552008239406,0.15835405422460028,1.4511906246041362,-2.2081609182421778,1.2126643446048586,-0.9108217635959208
8443,1.6244613095720737,-1.8177879273265887,-0.26084669284094386,0.5260501873181246,-0.8147600154423751,-1.0354585224469846,0.9783453130604818,-0.369481408643586,-0.8227932922224961,0.3426840620412302
8444,-0.28325733115822244,-0.13223520564864205,0.0651877057950444,1.1305011339565094,0.8176122446721333,-1.166831799967948,-0.38095297030718595,2.283466924679852,-0.2489516338982798,0.6932863595796974
8445,-1.781772706226394,0.5671213852080598,0.9808601425633151,0.9757489858297378,0.4604945277821729,0.9397906487357034,-0.07952304754896253,-1.3097806673620467,-0.5419124390032435,1.384276326255079
8446,-0.5758032151719858,-1.8335149340052872,-2.541386437242292,-0.9643241104489962,0.9353314532252115,1.0310499141951466,-0.09253387071632894,0.5101145883279133,-0.19143794704393138,0.5217720047933952
8447,-1.1408365771884563,-0.9770880805234936,-0.8410282992357376,-0.6610601231214674,0.8698904909731525,0.7171010106699925,1.1511067857813766,0.58327945593586,-0.007311046585065571,-0.4701043497869872
8448,-0.6839200937755557,-1.068043369561367,-1.6948396665696557,-2.2134273487728047,0.6530876528380154,1.350168013987191,-0.31036449057285026,1.335383845911536,-0.8079450307603376,-0.8858719230367837
8449,-1.4201281046863634,0.25284071221508686,1.7824284820975156,-1.1003254685935213,0.24937222772320194,-2.1304141857908485,-1.1340932213905426,1.6070685878444424,0.3777319002143119,-0.8785831473063973
8450,-1.5787690451066878,1.2259744024789658,-0.7549021737377628,-1.3961287748500628,0.2147932264124082,1.6426419862885062,2.3450170015946865,0.8769927814132962,-1.142124290858532,0.2981591453103124
8451,1.8309268621989334,-0.8551624680470935,0.48031023634452674,-2.002510780890848,2.0608255543677343,1.0661060141301901,-0.5082254910558548,-1.2736365746243714,-0.7376512390532387,-1.107269499109453
8452,1.0078832248460112,-0.8012196950991384,0.16369011481230406,-0.6110673028612595,-1.9414538435259325,0.9208737142069697,0.548907366555649,1.3420649761056604,1.075992892753562,0.18383003145405802
8453,-0.11329018515003306,0.45196048774772024,0.7597470733894944,0.3354704461077951,0.5740049581547165,-0.618104662428337,-0.7697626053566505,1.401060239693074,-0.33986020522771854,-0.4539051314084773
8454,0.6215963220724017,0.027795419181397902,0.9734145235196622,-0.468322788905098,1.081250076024567,-0.8123718139378916,-0.17777691721276076,0.24826448721831365,1.0293489543510261,1.2877281966802585
8455,0.16332487750053104,0.23786327246552108,1.159087165127858,1.6564638760344046,-1.4154997145947896,0.7979866827283227,-1.3752605180047273,0.35975286663113143,0.44933251091386106,0.31337184555918596
8456,0.7346670710557105,0.789287972081077,-1.5136717991899897,-1.5591092831486149,0.19615190017680947,0.8159159730233491,1.0399774480354467,0.2812574555169898,0.43347074161519056,0.02088026886623657
8457,0.11633179913640526,-1.7562733951570677,-0.04333786675899865,-0.414732138824184,0.21118751228893595,0.6750997360505722,1.0785124571694782,0.08351163935833827,-0.32137616826592813,-0.613779393081999
8458,-2.618999715245047,1.3857666936774864,0.4156714755859985,0.18772862313960975,0.010406508203789716,-0.2572304247530375,0.7460072164486359,-1.2091378615691568,-0.8517401816257381,-0.677373774807765
8459,1.2333543583314484,1.4384765748275048,0.27440267784152966,-0.9373876925225693,-0.3443301032103927,-0.40722026605168576,-0.2499356600191399,2.2159941358350346,1.2612913615023196,-0.033483671476312954
8460,-0.9412440018813727,1.0580647781304122,-0.9419431203227328,-0.21074913296943193,1.367181005718993,3.0703671842110354,-0.5301645560274346,-0.5353515132219491,-0.8925143334140692,-0.5068288289063967
8461,-0.6695612346323317,0.4461464782238739,0.4352928586939131,1.3229452387850962,-2.0280259415592217,-0.09967661645897549,-0.5657281925332059,0.42447059430451695,-0.45149990599931905,-0.7662336241395095
8462,0.5371071471491736,0.29944885936453947,-0.1916984289747797,-2.039870836227347,1.541837647372651,-2.023162813992867,-1.0174703315684188,-1.2804454613059146,-0.7828822995283309,-0.5357502059290675
8463,-1.2255954400979783,-0.5500887751914253,0.778174220158749,0.10619343519607256,0.6412225150334611,1.155061134736284,-1.356063196468255,-0.4047231495293015,-0.5516712457790844,-0.09032351930722568
8464,-2.0160579958428544,-0.005159827475072874,-0.7900390373425681,0.041356160431574494,0.12975163556198158,-0.1741855573415867,0.12757325476117992,0.44608176838548225,-1.3870335647202687,1.4315450698910273
8465,1.0778295191234843,-1.7291708065180658,-0.548886357709137,-0.2766351945696263,-1.365951041139894,1.0418141252059403,-1.035327986257725,1.9925741716309024,0.31318017979882895,0.18853927674665463
8466,-0.11849215204138158,0.7391590059441705,-1.3639975138564822,-0.04126546411381138,-0.3254283136126361,1.2599867088574572,-0.2352273380651418,-1.0429885738549864,-0.037645718151309064,-1.3494978159250166
8467,-0.318379083883062,-2.100793352023952,1.4824541747758087,0.5253855403165031,-0.008432013309211468,-1.35988563351189,0.14330352405476512,1.538060160190933,0.8645081993778043,1.1242412444049605
8468,-0.763180286945816,0.32601770405669295,0.5457370816184557,0.009243533628993751,-1.5164241106011898,-0.07534097148467121,0.875088823642159,-0.10899648722585498,0.09246215091099513,0.1282748143088519
8469,0.9738612638391092,0.08555156525777247,-1.1954639982900297,-1.2033707681597057,1.6088217781174659,-1.3325225007273227,-1.0614420901464698,-1.522773511107594,0.9800013500088236,0.5840165080149206
8470,0.3873381288776028,1.477195047826296,-1.011999246293562,0.46751111036231935,0.7158560942787926,0.34132796448688346,-0.2670490913831458,-0.013500319190876815,1.7558639951493897,-0.2526025674310026
8471,0.04267588451620733,1.385591322302219,0.7278701120159256,1.0803892930106689,0.5621256960374276,-1.280380376154398,1.1865040532468607,-0.6615808572539872,-0.33336263520260734,3.0461106584062883
8472,-0.9044274284732988,-1.5620305182217131,0.06967780029231228,-0.7061661752658802,-0.9861173303097308,-1.1113066287132518,-0.652074487715383,-0.9268939444996609,0.0009346372096299307,0.9360402198064466
8473,-2.321202722761923,-0.20943977991385015,-0.2982525110080364,0.8518276807844076,-1.8697251332878126,0.8908991300503848,0.30456553054068397,0.37636115508752327,2.5423271557634584,0.1378916835312316
8474,-0.7419543599800449,-2.154723194108697,0.7025668730805502,-0.20559933816277765,-0.48248881230837526,-1.2924448361334633,-0.0037678920564151604,1.4673135314545438,-1.4779481783562463,1.2746693007274896
8475,-0.5171998949611643,-0.6364947038908865,-0.6919615675746104,1.479033625991987,1.1474252148289161,-2.1568263583775535,-0.0349425351090748,-1.3389227886049047,-1.1471705001827741,-2.4665209461940965
8476,-0.33369066394440483,-0.601090486502,-1.6402499903400307,-2.0475546383664343,-0.35674194057962005,0.3748469715533273,1.0088275366415274,-1.1655563522740364,-0.17302454619066973,-0.6664046718897285
8477,-0.9865255440901839,-1.4855770386518101,-0.8262557760456584,-3.0909988402248767,-0.7576463797882103,1.2787870689525676,0.1232282517333701,0.47955490806833445,0.3682589281088446,-0.7076106867716664
8478,0.33024368087859546,0.8724175799992612,-1.4257419961169495,-0.6302361719219602,0.17918461978057468,-0.04490896511480944,-0.4239098714414429,-0.9317912121291102,-0.6998686282925728,0.818944982532402
8479,1.1644916225068533,-0.5136798667480349,-1.2701531872966163,0.21422128579693384,-0.7617808368970602,-0.454938795941711,0.8905675491912837,-0.9231512210709254,1.9747999498991784,-1.0522955791672206
8480,0.6121053974914836,0.25905475782400705,-0.5825484201253357,0.2101396315894349,-2.132998844230581,1.1912523174167098,-0.29388300251042976,0.9655284238853172,-0.2960123034561332,-0.6313794870837727
